id_img;nom_img;vide;fraction_brun
405;2025_NON_Conforme_Cam_B_1_418.jpg;False;0.1291
406;2025_NON_Conforme_Cam_B_1_419.jpg;AMBIGU;0.0360
407;2025_NON_Conforme_Cam_B_1_420.jpg;False;0.0724
408;2025_NON_Conforme_Cam_B_1_421.jpg;False;0.2857
409;2025_NON_Conforme_Cam_B_1_422.jpg;False;0.2566
410;2025_NON_Conforme_Cam_B_1_423.jpg;False;0.4658
411;2025_NON_Conforme_Cam_B_1_424.jpg;True;0.0052
412;2025_NON_Conforme_Cam_B_1_425.jpg;False;0.2510
413;2025_NON_Conforme_Cam_B_1_426.jpg;False;0.2118
414;2025_NON_Conforme_Cam_B_1_427.jpg;AMBIGU;0.0250
415;2025_NON_Conforme_Cam_B_1_428.jpg;False;0.3899
416;2025_NON_Conforme_Cam_B_1_429.jpg;False;0.3454
417;2025_NON_Conforme_Cam_B_1_430.jpg;False;0.4193
418;2025_NON_Conforme_Cam_B_1_431.jpg;True;0.0006
419;2025_NON_Conforme_Cam_B_1_432.jpg;False;0.1175
420;2025_NON_Conforme_Cam_B_1_433.jpg;False;0.3555
421;2025_NON_Conforme_Cam_B_1_434.jpg;False;0.1987
422;2025_NON_Conforme_Cam_B_1_435.jpg;False;0.1812
423;2025_NON_Conforme_Cam_B_1_436.jpg;AMBIGU;0.0520
424;2025_NON_Conforme_Cam_B_1_437.jpg;True;0.0000
425;2025_NON_Conforme_Cam_B_1_438.jpg;True;0.0000
426;2025_NON_Conforme_Cam_B_1_439.jpg;True;0.0000
427;2025_NON_Conforme_Cam_B_1_440.jpg;True;0.0000
428;2025_NON_Conforme_Cam_B_1_441.jpg;False;0.2541
429;2025_NON_Conforme_Cam_B_1_442.jpg;True;0.0169
430;2025_NON_Conforme_Cam_B_1_443.jpg;True;0.0000
431;2025_NON_Conforme_Cam_B_1_444.jpg;False;0.2884
432;2025_NON_Conforme_Cam_B_1_445.jpg;False;0.1396
433;2025_NON_Conforme_Cam_B_1_446.jpg;False;0.2934
434;2025_NON_Conforme_Cam_B_1_447.jpg;False;0.3241
435;2025_NON_Conforme_Cam_B_1_448.jpg;False;0.2145
436;2025_NON_Conforme_Cam_B_1_449.jpg;True;0.0000
437;2025_NON_Conforme_Cam_B_1_450.jpg;AMBIGU;0.0484
438;2025_NON_Conforme_Cam_B_1_451.jpg;False;0.0886
439;2025_NON_Conforme_Cam_B_1_452.jpg;False;0.1524
440;2025_NON_Conforme_Cam_B_1_453.jpg;True;0.0000
441;2025_NON_Conforme_Cam_B_1_454.jpg;False;0.1529
442;2025_NON_Conforme_Cam_B_1_455.jpg;False;0.2970
443;2025_NON_Conforme_Cam_B_1_456.jpg;False;0.0910
444;2025_NON_Conforme_Cam_B_1_457.jpg;True;0.0000
445;2025_NON_Conforme_Cam_B_1_458.jpg;True;0.0000
446;2025_NON_Conforme_Cam_B_1_459.jpg;True;0.0000
447;2025_NON_Conforme_Cam_B_1_460.jpg;False;0.2022
448;2025_NON_Conforme_Cam_B_1_461.jpg;True;0.0000
449;2025_NON_Conforme_Cam_B_1_462.jpg;True;0.0022
450;2025_NON_Conforme_Cam_B_1_463.jpg;False;0.1358
451;2025_NON_Conforme_Cam_B_1_464.jpg;False;0.2349
452;2025_NON_Conforme_Cam_B_1_465.jpg;False;0.0771
453;2025_NON_Conforme_Cam_B_1_466.jpg;True;0.0000
454;2025_NON_Conforme_Cam_B_1_467.jpg;False;0.1638
455;2025_NON_Conforme_Cam_B_1_468.jpg;False;0.1806
456;2025_NON_Conforme_Cam_B_1_469.jpg;True;0.0000
457;2025_NON_Conforme_Cam_B_1_470.jpg;True;0.0000
458;2025_NON_Conforme_Cam_B_1_471.jpg;False;0.1406
459;2025_NON_Conforme_Cam_B_1_472.jpg;False;0.1226
460;2025_NON_Conforme_Cam_B_1_473.jpg;True;0.0000
461;2025_NON_Conforme_Cam_B_1_474.jpg;False;0.1197
462;2025_NON_Conforme_Cam_B_1_475.jpg;AMBIGU;0.0465
463;2025_NON_Conforme_Cam_B_1_476.jpg;AMBIGU;0.0468
464;2025_NON_Conforme_Cam_B_1_477.jpg;False;0.0746
465;2025_NON_Conforme_Cam_B_1_478.jpg;True;0.0000
466;2025_NON_Conforme_Cam_B_1_479.jpg;True;0.0000
467;2025_NON_Conforme_Cam_B_1_480.jpg;True;0.0000
468;2025_NON_Conforme_Cam_B_1_481.jpg;True;0.0000
469;2025_NON_Conforme_Cam_B_1_482.jpg;True;0.0000
470;2025_NON_Conforme_Cam_B_1_483.jpg;True;0.0000
471;2025_NON_Conforme_Cam_B_1_484.jpg;True;0.0000
472;2025_NON_Conforme_Cam_B_1_485.jpg;True;0.0000
473;2025_NON_Conforme_Cam_B_1_486.jpg;True;0.0000
474;2025_NON_Conforme_Cam_B_1_487.jpg;True;0.0000
475;2025_NON_Conforme_Cam_B_1_488.jpg;True;0.0000
476;2025_NON_Conforme_Cam_B_1_489.jpg;True;0.0000
477;2025_NON_Conforme_Cam_B_1_490.jpg;True;0.0000
478;2025_NON_Conforme_Cam_B_1_491.jpg;True;0.0000
479;2025_NON_Conforme_Cam_B_1_492.jpg;True;0.0000
480;2025_NON_Conforme_Cam_B_1_493.jpg;True;0.0000
481;2025_NON_Conforme_Cam_B_1_494.jpg;True;0.0000
