id_img;nom_img;vide;fraction_brun
432;2026_PIETRA_Cam_T_5_432.jpg;AMBIGU;0.0436
433;2026_PIETRA_Cam_T_5_433.jpg;True;0.0000
434;2026_PIETRA_Cam_T_5_434.jpg;True;0.0000
435;2026_PIETRA_Cam_T_5_435.jpg;AMBIGU;0.0376
436;2026_PIETRA_Cam_T_5_436.jpg;AMBIGU;0.0239
437;2026_PIETRA_Cam_T_5_437.jpg;False;0.1168
438;2026_PIETRA_Cam_T_5_438.jpg;False;0.3803
439;2026_PIETRA_Cam_T_5_439.jpg;True;0.0000
440;2026_PIETRA_Cam_T_5_440.jpg;False;0.1612
441;2026_PIETRA_Cam_T_5_441.jpg;False;0.2105
442;2026_PIETRA_Cam_T_5_442.jpg;True;0.0000
443;2026_PIETRA_Cam_T_5_443.jpg;True;0.0000
444;2026_PIETRA_Cam_T_5_444.jpg;False;0.3407
445;2026_PIETRA_Cam_T_5_445.jpg;False;0.2337
446;2026_PIETRA_Cam_T_5_446.jpg;False;0.1126
447;2026_PIETRA_Cam_T_5_447.jpg;False;0.1787
448;2026_PIETRA_Cam_T_5_448.jpg;False;0.1462
449;2026_PIETRA_Cam_T_5_449.jpg;False;0.3906
450;2026_PIETRA_Cam_T_5_450.jpg;True;0.0000
451;2026_PIETRA_Cam_T_5_451.jpg;False;0.4292
452;2026_PIETRA_Cam_T_5_452.jpg;False;0.1037
453;2026_PIETRA_Cam_T_5_453.jpg;False;0.1024
454;2026_PIETRA_Cam_T_5_454.jpg;False;0.2085
455;2026_PIETRA_Cam_T_5_455.jpg;False;0.3899
456;2026_PIETRA_Cam_T_5_456.jpg;False;0.1570
457;2026_PIETRA_Cam_T_5_457.jpg;False;0.0752
458;2026_PIETRA_Cam_T_5_458.jpg;False;0.1346
459;2026_PIETRA_Cam_T_5_459.jpg;False;0.1810
460;2026_PIETRA_Cam_T_5_460.jpg;True;0.0000
461;2026_PIETRA_Cam_T_5_461.jpg;True;0.0000
462;2026_PIETRA_Cam_T_5_462.jpg;False;0.3755
463;2026_PIETRA_Cam_T_5_463.jpg;False;0.0641
464;2026_PIETRA_Cam_T_5_464.jpg;False;0.2776
465;2026_PIETRA_Cam_T_5_465.jpg;False;0.2758
466;2026_PIETRA_Cam_T_5_466.jpg;True;0.0000
467;2026_PIETRA_Cam_T_5_467.jpg;True;0.0155
468;2026_PIETRA_Cam_T_5_468.jpg;True;0.0000
469;2026_PIETRA_Cam_T_5_469.jpg;False;0.2488
470;2026_PIETRA_Cam_T_5_470.jpg;False;0.5367
471;2026_PIETRA_Cam_T_5_471.jpg;False;0.1449
472;2026_PIETRA_Cam_T_5_472.jpg;True;0.0000
473;2026_PIETRA_Cam_T_5_473.jpg;True;0.0000
474;2026_PIETRA_Cam_T_5_474.jpg;False;0.4812
475;2026_PIETRA_Cam_T_5_475.jpg;False;0.1340
476;2026_PIETRA_Cam_T_5_476.jpg;False;0.3016
477;2026_PIETRA_Cam_T_5_477.jpg;False;0.1660
478;2026_PIETRA_Cam_T_5_478.jpg;False;0.3352
479;2026_PIETRA_Cam_T_5_479.jpg;False;0.1753
480;2026_PIETRA_Cam_T_5_480.jpg;True;0.0000
481;2026_PIETRA_Cam_T_5_481.jpg;False;0.1329
482;2026_PIETRA_Cam_T_5_482.jpg;False;0.0891
483;2026_PIETRA_Cam_T_5_483.jpg;False;0.0957
484;2026_PIETRA_Cam_T_5_484.jpg;False;0.1469
485;2026_PIETRA_Cam_T_5_485.jpg;False;0.1002
486;2026_PIETRA_Cam_T_5_486.jpg;False;0.0661
487;2026_PIETRA_Cam_T_5_487.jpg;True;0.0000
488;2026_PIETRA_Cam_T_5_488.jpg;True;0.0000
489;2026_PIETRA_Cam_T_5_489.jpg;True;0.0000
490;2026_PIETRA_Cam_T_5_490.jpg;False;0.0988
491;2026_PIETRA_Cam_T_5_491.jpg;True;0.0121
492;2026_PIETRA_Cam_T_5_492.jpg;False;0.1630
493;2026_PIETRA_Cam_T_5_493.jpg;True;0.0000
494;2026_PIETRA_Cam_T_5_494.jpg;True;0.0001
495;2026_PIETRA_Cam_T_5_495.jpg;True;0.0000
496;2026_PIETRA_Cam_T_5_496.jpg;True;0.0000
497;2026_PIETRA_Cam_T_5_497.jpg;True;0.0000
498;2026_PIETRA_Cam_T_5_498.jpg;True;0.0000
499;2026_PIETRA_Cam_T_5_499.jpg;True;0.0195
500;2026_PIETRA_Cam_T_5_500.jpg;True;0.0000
501;2026_PIETRA_Cam_T_5_501.jpg;False;0.1586
502;2026_PIETRA_Cam_T_5_502.jpg;True;0.0000
503;2026_PIETRA_Cam_T_5_503.jpg;True;0.0000
504;2026_PIETRA_Cam_T_5_504.jpg;False;0.3568
505;2026_PIETRA_Cam_T_5_505.jpg;False;0.1380
506;2026_PIETRA_Cam_T_5_506.jpg;False;0.0902
507;2026_PIETRA_Cam_T_5_507.jpg;False;0.3144
508;2026_PIETRA_Cam_T_5_508.jpg;False;0.3648
509;2026_PIETRA_Cam_T_5_509.jpg;False;0.1540
510;2026_PIETRA_Cam_T_5_510.jpg;True;0.0000
511;2026_PIETRA_Cam_T_5_511.jpg;True;0.0000
512;2026_PIETRA_Cam_T_5_512.jpg;True;0.0000
513;2026_PIETRA_Cam_T_5_513.jpg;True;0.0000
514;2026_PIETRA_Cam_T_5_514.jpg;AMBIGU;0.0505
515;2026_PIETRA_Cam_T_5_515.jpg;True;0.0130
516;2026_PIETRA_Cam_T_5_516.jpg;False;0.2752
517;2026_PIETRA_Cam_T_5_517.jpg;True;0.0000
518;2026_PIETRA_Cam_T_5_518.jpg;AMBIGU;0.0526
519;2026_PIETRA_Cam_T_5_519.jpg;False;0.1592
520;2026_PIETRA_Cam_T_5_520.jpg;True;0.0000
521;2026_PIETRA_Cam_T_5_521.jpg;False;0.3779
522;2026_PIETRA_Cam_T_5_522.jpg;True;0.0000
523;2026_PIETRA_Cam_T_5_523.jpg;True;0.0000
524;2026_PIETRA_Cam_T_5_524.jpg;AMBIGU;0.0389
525;2026_PIETRA_Cam_T_5_525.jpg;False;0.2973
526;2026_PIETRA_Cam_T_5_526.jpg;True;0.0001
527;2026_PIETRA_Cam_T_5_527.jpg;True;0.0000
528;2026_PIETRA_Cam_T_5_528.jpg;False;0.5473
529;2026_PIETRA_Cam_T_5_529.jpg;False;0.2354
530;2026_PIETRA_Cam_T_5_530.jpg;True;0.0000
531;2026_PIETRA_Cam_T_5_531.jpg;False;0.3905
532;2026_PIETRA_Cam_T_5_532.jpg;False;0.1649
533;2026_PIETRA_Cam_T_5_533.jpg;True;0.0000
534;2026_PIETRA_Cam_T_5_534.jpg;True;0.0000
535;2026_PIETRA_Cam_T_5_535.jpg;False;0.1850
536;2026_PIETRA_Cam_T_5_536.jpg;False;0.3061
537;2026_PIETRA_Cam_T_5_537.jpg;True;0.0000
538;2026_PIETRA_Cam_T_5_538.jpg;True;0.0000
539;2026_PIETRA_Cam_T_5_539.jpg;False;0.0869
540;2026_PIETRA_Cam_T_5_540.jpg;False;0.1594
541;2026_PIETRA_Cam_T_5_541.jpg;False;0.1054
542;2026_PIETRA_Cam_T_5_542.jpg;False;0.1620
543;2026_PIETRA_Cam_T_5_543.jpg;False;0.2065
544;2026_PIETRA_Cam_T_5_544.jpg;False;0.1003
545;2026_PIETRA_Cam_T_5_545.jpg;False;0.1564
546;2026_PIETRA_Cam_T_5_546.jpg;True;0.0000
547;2026_PIETRA_Cam_T_5_547.jpg;True;0.0000
548;2026_PIETRA_Cam_T_5_548.jpg;True;0.0000
549;2026_PIETRA_Cam_T_5_549.jpg;True;0.0000
550;2026_PIETRA_Cam_T_5_550.jpg;False;0.4843
551;2026_PIETRA_Cam_T_5_551.jpg;True;0.0000
552;2026_PIETRA_Cam_T_5_552.jpg;AMBIGU;0.0236
553;2026_PIETRA_Cam_T_5_553.jpg;False;0.4342
554;2026_PIETRA_Cam_T_5_554.jpg;AMBIGU;0.0253
555;2026_PIETRA_Cam_T_5_555.jpg;True;0.0000
556;2026_PIETRA_Cam_T_5_556.jpg;False;0.1554
557;2026_PIETRA_Cam_T_5_557.jpg;True;0.0000
558;2026_PIETRA_Cam_T_5_558.jpg;True;0.0000
559;2026_PIETRA_Cam_T_5_559.jpg;AMBIGU;0.0542
560;2026_PIETRA_Cam_T_5_560.jpg;False;0.1416
561;2026_PIETRA_Cam_T_5_561.jpg;True;0.0000
562;2026_PIETRA_Cam_T_5_562.jpg;AMBIGU;0.0299
563;2026_PIETRA_Cam_T_5_563.jpg;False;0.2394
564;2026_PIETRA_Cam_T_5_564.jpg;True;0.0000
565;2026_PIETRA_Cam_T_5_565.jpg;True;0.0000
566;2026_PIETRA_Cam_T_5_566.jpg;False;0.2087
567;2026_PIETRA_Cam_T_5_567.jpg;False;0.2144
568;2026_PIETRA_Cam_T_5_568.jpg;True;0.0000
569;2026_PIETRA_Cam_T_5_569.jpg;False;0.1467
