id_img;nom_img;vide;fraction_brun
433;2026_PIETRA_Cam_B_3_435.jpg;False;0.3559
434;2026_PIETRA_Cam_B_3_436.jpg;False;0.4183
435;2026_PIETRA_Cam_B_3_437.jpg;False;0.4347
436;2026_PIETRA_Cam_B_3_438.jpg;True;0.0000
437;2026_PIETRA_Cam_B_3_439.jpg;AMBIGU;0.0504
438;2026_PIETRA_Cam_B_3_440.jpg;False;0.3526
439;2026_PIETRA_Cam_B_3_441.jpg;False;0.0642
440;2026_PIETRA_Cam_B_3_442.jpg;False;0.1588
441;2026_PIETRA_Cam_B_3_443.jpg;False;0.4878
442;2026_PIETRA_Cam_B_3_444.jpg;False;0.0930
443;2026_PIETRA_Cam_B_3_445.jpg;True;0.0000
444;2026_PIETRA_Cam_B_3_446.jpg;True;0.0000
445;2026_PIETRA_Cam_B_3_447.jpg;True;0.0000
446;2026_PIETRA_Cam_B_3_448.jpg;True;0.0007
447;2026_PIETRA_Cam_B_3_449.jpg;True;0.0009
448;2026_PIETRA_Cam_B_3_450.jpg;True;0.0001
449;2026_PIETRA_Cam_B_3_451.jpg;False;0.0894
450;2026_PIETRA_Cam_B_3_452.jpg;False;0.1849
451;2026_PIETRA_Cam_B_3_453.jpg;False;0.3378
452;2026_PIETRA_Cam_B_3_454.jpg;False;0.0740
453;2026_PIETRA_Cam_B_3_455.jpg;False;0.1289
454;2026_PIETRA_Cam_B_3_456.jpg;True;0.0003
455;2026_PIETRA_Cam_B_3_457.jpg;False;0.2821
456;2026_PIETRA_Cam_B_3_458.jpg;False;0.1145
457;2026_PIETRA_Cam_B_3_459.jpg;False;0.1733
458;2026_PIETRA_Cam_B_3_460.jpg;True;0.0000
459;2026_PIETRA_Cam_B_3_461.jpg;False;0.3463
460;2026_PIETRA_Cam_B_3_462.jpg;False;0.2326
461;2026_PIETRA_Cam_B_3_463.jpg;True;0.0015
462;2026_PIETRA_Cam_B_3_464.jpg;False;0.0883
463;2026_PIETRA_Cam_B_3_465.jpg;True;0.0036
464;2026_PIETRA_Cam_B_3_466.jpg;True;0.0002
465;2026_PIETRA_Cam_B_3_467.jpg;True;0.0017
466;2026_PIETRA_Cam_B_3_468.jpg;False;0.4425
467;2026_PIETRA_Cam_B_3_469.jpg;False;0.1060
468;2026_PIETRA_Cam_B_3_470.jpg;False;0.2606
469;2026_PIETRA_Cam_B_3_471.jpg;False;0.1684
470;2026_PIETRA_Cam_B_3_472.jpg;False;0.2373
471;2026_PIETRA_Cam_B_3_473.jpg;False;0.2871
472;2026_PIETRA_Cam_B_3_474.jpg;True;0.0009
473;2026_PIETRA_Cam_B_3_475.jpg;False;0.1265
474;2026_PIETRA_Cam_B_3_476.jpg;False;0.2054
475;2026_PIETRA_Cam_B_3_477.jpg;True;0.0079
476;2026_PIETRA_Cam_B_3_478.jpg;False;0.3103
477;2026_PIETRA_Cam_B_3_479.jpg;False;0.2806
478;2026_PIETRA_Cam_B_3_480.jpg;False;0.2305
479;2026_PIETRA_Cam_B_3_481.jpg;True;0.0000
480;2026_PIETRA_Cam_B_3_482.jpg;False;0.0859
481;2026_PIETRA_Cam_B_3_483.jpg;False;0.1822
482;2026_PIETRA_Cam_B_3_484.jpg;False;0.1885
483;2026_PIETRA_Cam_B_3_485.jpg;True;0.0000
484;2026_PIETRA_Cam_B_3_486.jpg;True;0.0000
485;2026_PIETRA_Cam_B_3_487.jpg;False;0.2345
486;2026_PIETRA_Cam_B_3_488.jpg;False;0.2074
487;2026_PIETRA_Cam_B_3_489.jpg;False;0.3307
488;2026_PIETRA_Cam_B_3_490.jpg;True;0.0003
489;2026_PIETRA_Cam_B_3_491.jpg;True;0.0000
490;2026_PIETRA_Cam_B_3_492.jpg;False;0.2137
491;2026_PIETRA_Cam_B_3_493.jpg;False;0.0778
492;2026_PIETRA_Cam_B_3_494.jpg;False;0.0952
493;2026_PIETRA_Cam_B_3_495.jpg;True;0.0000
494;2026_PIETRA_Cam_B_3_496.jpg;False;0.0752
495;2026_PIETRA_Cam_B_3_497.jpg;False;0.3414
496;2026_PIETRA_Cam_B_3_498.jpg;True;0.0000
497;2026_PIETRA_Cam_B_3_499.jpg;True;0.0000
498;2026_PIETRA_Cam_B_3_500.jpg;True;0.0000
499;2026_PIETRA_Cam_B_3_501.jpg;True;0.0016
500;2026_PIETRA_Cam_B_3_502.jpg;False;0.1585
501;2026_PIETRA_Cam_B_3_503.jpg;True;0.0000
502;2026_PIETRA_Cam_B_3_504.jpg;AMBIGU;0.0225
503;2026_PIETRA_Cam_B_3_505.jpg;True;0.0012
504;2026_PIETRA_Cam_B_3_506.jpg;False;0.3041
505;2026_PIETRA_Cam_B_3_507.jpg;False;0.1727
506;2026_PIETRA_Cam_B_3_508.jpg;False;0.0607
507;2026_PIETRA_Cam_B_3_509.jpg;False;0.5946
508;2026_PIETRA_Cam_B_3_510.jpg;False;0.1129
509;2026_PIETRA_Cam_B_3_511.jpg;False;0.3723
510;2026_PIETRA_Cam_B_3_512.jpg;False;0.3525
511;2026_PIETRA_Cam_B_3_513.jpg;False;0.1707
512;2026_PIETRA_Cam_B_3_514.jpg;False;0.1987
513;2026_PIETRA_Cam_B_3_515.jpg;False;0.1945
514;2026_PIETRA_Cam_B_3_516.jpg;True;0.0000
515;2026_PIETRA_Cam_B_3_517.jpg;True;0.0000
516;2026_PIETRA_Cam_B_3_518.jpg;True;0.0000
517;2026_PIETRA_Cam_B_3_519.jpg;False;0.2397
518;2026_PIETRA_Cam_B_3_520.jpg;False;0.3007
519;2026_PIETRA_Cam_B_3_521.jpg;False;0.1289
520;2026_PIETRA_Cam_B_3_522.jpg;False;0.1107
521;2026_PIETRA_Cam_B_3_523.jpg;False;0.4707
522;2026_PIETRA_Cam_B_3_524.jpg;False;0.2406
523;2026_PIETRA_Cam_B_3_525.jpg;False;0.2734
524;2026_PIETRA_Cam_B_3_526.jpg;False;0.4617
525;2026_PIETRA_Cam_B_3_527.jpg;True;0.0000
526;2026_PIETRA_Cam_B_3_528.jpg;False;0.1430
527;2026_PIETRA_Cam_B_3_529.jpg;False;0.3879
528;2026_PIETRA_Cam_B_3_530.jpg;True;0.0000
529;2026_PIETRA_Cam_B_3_531.jpg;False;0.1403
530;2026_PIETRA_Cam_B_3_532.jpg;False;0.1246
531;2026_PIETRA_Cam_B_3_533.jpg;True;0.0000
532;2026_PIETRA_Cam_B_3_534.jpg;AMBIGU;0.0535
533;2026_PIETRA_Cam_B_3_535.jpg;False;0.3827
534;2026_PIETRA_Cam_B_3_536.jpg;False;0.0922
535;2026_PIETRA_Cam_B_3_537.jpg;False;0.0850
536;2026_PIETRA_Cam_B_3_538.jpg;True;0.0000
537;2026_PIETRA_Cam_B_3_539.jpg;AMBIGU;0.0443
538;2026_PIETRA_Cam_B_3_540.jpg;False;0.0785
539;2026_PIETRA_Cam_B_3_541.jpg;False;0.1631
540;2026_PIETRA_Cam_B_3_542.jpg;False;0.1123
541;2026_PIETRA_Cam_B_3_543.jpg;False;0.1917
542;2026_PIETRA_Cam_B_3_544.jpg;False;0.3420
543;2026_PIETRA_Cam_B_3_545.jpg;False;0.1092
544;2026_PIETRA_Cam_B_3_546.jpg;True;0.0000
545;2026_PIETRA_Cam_B_3_547.jpg;False;0.2104
546;2026_PIETRA_Cam_B_3_548.jpg;AMBIGU;0.0419
547;2026_PIETRA_Cam_B_3_549.jpg;False;0.2699
548;2026_PIETRA_Cam_B_3_550.jpg;False;0.2672
549;2026_PIETRA_Cam_B_3_551.jpg;False;0.2415
550;2026_PIETRA_Cam_B_3_552.jpg;True;0.0000
551;2026_PIETRA_Cam_B_3_553.jpg;True;0.0000
552;2026_PIETRA_Cam_B_3_554.jpg;True;0.0000
553;2026_PIETRA_Cam_B_3_555.jpg;False;0.1891
554;2026_PIETRA_Cam_B_3_556.jpg;False;0.2056
555;2026_PIETRA_Cam_B_3_557.jpg;False;0.1390
556;2026_PIETRA_Cam_B_3_558.jpg;True;0.0000
557;2026_PIETRA_Cam_B_3_559.jpg;False;0.2260
558;2026_PIETRA_Cam_B_3_560.jpg;True;0.0000
559;2026_PIETRA_Cam_B_3_561.jpg;True;0.0000
560;2026_PIETRA_Cam_B_3_562.jpg;True;0.0000
561;2026_PIETRA_Cam_B_3_563.jpg;True;0.0000
562;2026_PIETRA_Cam_B_3_564.jpg;True;0.0000
563;2026_PIETRA_Cam_B_3_565.jpg;False;0.1166
564;2026_PIETRA_Cam_B_3_566.jpg;False;0.3674
565;2026_PIETRA_Cam_B_3_567.jpg;False;0.1583
566;2026_PIETRA_Cam_B_3_568.jpg;False;0.1410
567;2026_PIETRA_Cam_B_3_569.jpg;False;0.1392
568;2026_PIETRA_Cam_B_3_570.jpg;False;0.2847
569;2026_PIETRA_Cam_B_3_571.jpg;False;0.4742
570;2026_PIETRA_Cam_B_3_572.jpg;True;0.0000
571;2026_PIETRA_Cam_B_3_573.jpg;False;0.0620
572;2026_PIETRA_Cam_B_3_574.jpg;False;0.0947
573;2026_PIETRA_Cam_B_3_575.jpg;True;0.0000
574;2026_PIETRA_Cam_B_3_576.jpg;True;0.0000
575;2026_PIETRA_Cam_B_3_577.jpg;False;0.2732
576;2026_PIETRA_Cam_B_3_578.jpg;False;0.2269
577;2026_PIETRA_Cam_B_3_579.jpg;False;0.3608
