id_img;nom_img;vide;fraction_brun
405;2025_NON_Conforme_Cam_B_5_410.jpg;False;0.0864
406;2025_NON_Conforme_Cam_B_5_411.jpg;True;0.0004
407;2025_NON_Conforme_Cam_B_5_412.jpg;True;0.0007
408;2025_NON_Conforme_Cam_B_5_413.jpg;True;0.0013
409;2025_NON_Conforme_Cam_B_5_414.jpg;False;0.1154
410;2025_NON_Conforme_Cam_B_5_415.jpg;False;0.2866
411;2025_NON_Conforme_Cam_B_5_416.jpg;False;0.1639
412;2025_NON_Conforme_Cam_B_5_417.jpg;False;0.2603
413;2025_NON_Conforme_Cam_B_5_418.jpg;False;0.6626
414;2025_NON_Conforme_Cam_B_5_419.jpg;False;0.0999
415;2025_NON_Conforme_Cam_B_5_420.jpg;False;0.2195
416;2025_NON_Conforme_Cam_B_5_421.jpg;False;0.0909
417;2025_NON_Conforme_Cam_B_5_422.jpg;False;0.2368
418;2025_NON_Conforme_Cam_B_5_423.jpg;False;0.2469
419;2025_NON_Conforme_Cam_B_5_424.jpg;False;0.2615
420;2025_NON_Conforme_Cam_B_5_425.jpg;False;0.2085
421;2025_NON_Conforme_Cam_B_5_426.jpg;False;0.3920
422;2025_NON_Conforme_Cam_B_5_427.jpg;False;0.1130
423;2025_NON_Conforme_Cam_B_5_428.jpg;False;0.1949
424;2025_NON_Conforme_Cam_B_5_429.jpg;True;0.0000
425;2025_NON_Conforme_Cam_B_5_430.jpg;True;0.0000
426;2025_NON_Conforme_Cam_B_5_431.jpg;True;0.0000
427;2025_NON_Conforme_Cam_B_5_432.jpg;True;0.0000
428;2025_NON_Conforme_Cam_B_5_433.jpg;True;0.0000
429;2025_NON_Conforme_Cam_B_5_434.jpg;True;0.0000
430;2025_NON_Conforme_Cam_B_5_435.jpg;False;0.2144
431;2025_NON_Conforme_Cam_B_5_436.jpg;True;0.0000
432;2025_NON_Conforme_Cam_B_5_437.jpg;False;0.3572
433;2025_NON_Conforme_Cam_B_5_438.jpg;False;0.2031
434;2025_NON_Conforme_Cam_B_5_439.jpg;False;0.1340
435;2025_NON_Conforme_Cam_B_5_440.jpg;False;0.1496
436;2025_NON_Conforme_Cam_B_5_441.jpg;True;0.0000
437;2025_NON_Conforme_Cam_B_5_442.jpg;False;0.4853
438;2025_NON_Conforme_Cam_B_5_443.jpg;AMBIGU;0.0546
439;2025_NON_Conforme_Cam_B_5_444.jpg;False;0.2526
440;2025_NON_Conforme_Cam_B_5_445.jpg;False;0.1124
441;2025_NON_Conforme_Cam_B_5_446.jpg;True;0.0000
442;2025_NON_Conforme_Cam_B_5_447.jpg;True;0.0000
443;2025_NON_Conforme_Cam_B_5_448.jpg;True;0.0000
444;2025_NON_Conforme_Cam_B_5_449.jpg;True;0.0000
445;2025_NON_Conforme_Cam_B_5_450.jpg;True;0.0000
446;2025_NON_Conforme_Cam_B_5_451.jpg;True;0.0000
447;2025_NON_Conforme_Cam_B_5_452.jpg;False;0.1093
448;2025_NON_Conforme_Cam_B_5_453.jpg;False;0.1047
449;2025_NON_Conforme_Cam_B_5_454.jpg;AMBIGU;0.0322
450;2025_NON_Conforme_Cam_B_5_455.jpg;False;0.1832
451;2025_NON_Conforme_Cam_B_5_456.jpg;False;0.1960
452;2025_NON_Conforme_Cam_B_5_457.jpg;False;0.0915
453;2025_NON_Conforme_Cam_B_5_458.jpg;False;0.0728
454;2025_NON_Conforme_Cam_B_5_459.jpg;AMBIGU;0.0215
455;2025_NON_Conforme_Cam_B_5_460.jpg;False;0.1554
456;2025_NON_Conforme_Cam_B_5_461.jpg;True;0.0004
457;2025_NON_Conforme_Cam_B_5_462.jpg;True;0.0000
458;2025_NON_Conforme_Cam_B_5_463.jpg;True;0.0000
459;2025_NON_Conforme_Cam_B_5_464.jpg;False;0.1669
460;2025_NON_Conforme_Cam_B_5_465.jpg;AMBIGU;0.0264
461;2025_NON_Conforme_Cam_B_5_466.jpg;AMBIGU;0.0575
462;2025_NON_Conforme_Cam_B_5_467.jpg;False;0.4707
463;2025_NON_Conforme_Cam_B_5_468.jpg;False;0.0752
464;2025_NON_Conforme_Cam_B_5_469.jpg;True;0.0076
465;2025_NON_Conforme_Cam_B_5_470.jpg;False;0.0683
466;2025_NON_Conforme_Cam_B_5_471.jpg;False;0.1402
467;2025_NON_Conforme_Cam_B_5_472.jpg;False;0.2815
468;2025_NON_Conforme_Cam_B_5_473.jpg;AMBIGU;0.0273
469;2025_NON_Conforme_Cam_B_5_474.jpg;False;0.1452
470;2025_NON_Conforme_Cam_B_5_475.jpg;False;0.1982
471;2025_NON_Conforme_Cam_B_5_476.jpg;False;0.0615
472;2025_NON_Conforme_Cam_B_5_477.jpg;True;0.0000
473;2025_NON_Conforme_Cam_B_5_478.jpg;True;0.0000
474;2025_NON_Conforme_Cam_B_5_479.jpg;False;0.2526
475;2025_NON_Conforme_Cam_B_5_480.jpg;False;0.2649
476;2025_NON_Conforme_Cam_B_5_481.jpg;True;0.0000
477;2025_NON_Conforme_Cam_B_5_482.jpg;False;0.5015
478;2025_NON_Conforme_Cam_B_5_483.jpg;False;0.1073
479;2025_NON_Conforme_Cam_B_5_484.jpg;True;0.0000
480;2025_NON_Conforme_Cam_B_5_485.jpg;True;0.0000
481;2025_NON_Conforme_Cam_B_5_486.jpg;True;0.0000
482;2025_NON_Conforme_Cam_B_5_487.jpg;True;0.0000
483;2025_NON_Conforme_Cam_B_5_488.jpg;True;0.0000
484;2025_NON_Conforme_Cam_B_5_489.jpg;True;0.0000
485;2025_NON_Conforme_Cam_B_5_490.jpg;True;0.0000
486;2025_NON_Conforme_Cam_B_5_491.jpg;True;0.0001
487;2025_NON_Conforme_Cam_B_5_492.jpg;True;0.0000
488;2025_NON_Conforme_Cam_B_5_493.jpg;False;0.2529
489;2025_NON_Conforme_Cam_B_5_494.jpg;False;0.3421
490;2025_NON_Conforme_Cam_B_5_495.jpg;False;0.0621
491;2025_NON_Conforme_Cam_B_5_496.jpg;False;0.2488
492;2025_NON_Conforme_Cam_B_5_497.jpg;False;0.1835
493;2025_NON_Conforme_Cam_B_5_498.jpg;True;0.0002
494;2025_NON_Conforme_Cam_B_5_499.jpg;False;0.1482
495;2025_NON_Conforme_Cam_B_5_500.jpg;False;0.2558
496;2025_NON_Conforme_Cam_B_5_501.jpg;True;0.0000
497;2025_NON_Conforme_Cam_B_5_502.jpg;True;0.0000
498;2025_NON_Conforme_Cam_B_5_503.jpg;True;0.0000
499;2025_NON_Conforme_Cam_B_5_504.jpg;True;0.0000
500;2025_NON_Conforme_Cam_B_5_505.jpg;True;0.0000
