id_img;nom_img;vide;fraction_brun
403;2025_NON_Conforme_Cam_T_4_408.jpg;False;0.1967
404;2025_NON_Conforme_Cam_T_4_409.jpg;False;0.1785
405;2025_NON_Conforme_Cam_T_4_410.jpg;True;0.0169
406;2025_NON_Conforme_Cam_T_4_411.jpg;False;0.1034
407;2025_NON_Conforme_Cam_T_4_412.jpg;False;0.1714
408;2025_NON_Conforme_Cam_T_4_413.jpg;AMBIGU;0.0464
409;2025_NON_Conforme_Cam_T_4_414.jpg;True;0.0116
410;2025_NON_Conforme_Cam_T_4_415.jpg;False;0.2316
411;2025_NON_Conforme_Cam_T_4_416.jpg;False;0.2920
412;2025_NON_Conforme_Cam_T_4_417.jpg;False;0.2798
413;2025_NON_Conforme_Cam_T_4_418.jpg;False;0.1602
414;2025_NON_Conforme_Cam_T_4_419.jpg;False;0.0718
415;2025_NON_Conforme_Cam_T_4_420.jpg;AMBIGU;0.0367
416;2025_NON_Conforme_Cam_T_4_421.jpg;False;0.2956
417;2025_NON_Conforme_Cam_T_4_422.jpg;True;0.0162
418;2025_NON_Conforme_Cam_T_4_423.jpg;True;0.0000
419;2025_NON_Conforme_Cam_T_4_424.jpg;False;0.3809
420;2025_NON_Conforme_Cam_T_4_425.jpg;False;0.3107
421;2025_NON_Conforme_Cam_T_4_426.jpg;False;0.2586
422;2025_NON_Conforme_Cam_T_4_427.jpg;False;0.4884
423;2025_NON_Conforme_Cam_T_4_428.jpg;AMBIGU;0.0489
424;2025_NON_Conforme_Cam_T_4_429.jpg;AMBIGU;0.0306
425;2025_NON_Conforme_Cam_T_4_430.jpg;AMBIGU;0.0230
426;2025_NON_Conforme_Cam_T_4_431.jpg;True;0.0000
427;2025_NON_Conforme_Cam_T_4_432.jpg;AMBIGU;0.0354
428;2025_NON_Conforme_Cam_T_4_433.jpg;True;0.0000
429;2025_NON_Conforme_Cam_T_4_434.jpg;False;0.3295
430;2025_NON_Conforme_Cam_T_4_435.jpg;False;0.3751
431;2025_NON_Conforme_Cam_T_4_436.jpg;False;0.1999
432;2025_NON_Conforme_Cam_T_4_437.jpg;True;0.0015
433;2025_NON_Conforme_Cam_T_4_438.jpg;False;0.0886
434;2025_NON_Conforme_Cam_T_4_439.jpg;False;0.1271
435;2025_NON_Conforme_Cam_T_4_440.jpg;True;0.0004
436;2025_NON_Conforme_Cam_T_4_441.jpg;True;0.0000
437;2025_NON_Conforme_Cam_T_4_442.jpg;True;0.0000
438;2025_NON_Conforme_Cam_T_4_443.jpg;True;0.0000
439;2025_NON_Conforme_Cam_T_4_444.jpg;True;0.0000
440;2025_NON_Conforme_Cam_T_4_445.jpg;False;0.1905
441;2025_NON_Conforme_Cam_T_4_446.jpg;False;0.4119
442;2025_NON_Conforme_Cam_T_4_447.jpg;False;0.2208
443;2025_NON_Conforme_Cam_T_4_448.jpg;False;0.1586
444;2025_NON_Conforme_Cam_T_4_449.jpg;AMBIGU;0.0479
445;2025_NON_Conforme_Cam_T_4_450.jpg;AMBIGU;0.0525
446;2025_NON_Conforme_Cam_T_4_451.jpg;True;0.0000
447;2025_NON_Conforme_Cam_T_4_452.jpg;AMBIGU;0.0564
448;2025_NON_Conforme_Cam_T_4_453.jpg;False;0.0602
449;2025_NON_Conforme_Cam_T_4_454.jpg;False;0.2157
450;2025_NON_Conforme_Cam_T_4_455.jpg;True;0.0000
451;2025_NON_Conforme_Cam_T_4_456.jpg;False;0.1218
452;2025_NON_Conforme_Cam_T_4_457.jpg;True;0.0000
453;2025_NON_Conforme_Cam_T_4_458.jpg;True;0.0000
454;2025_NON_Conforme_Cam_T_4_459.jpg;False;0.2332
455;2025_NON_Conforme_Cam_T_4_460.jpg;True;0.0000
456;2025_NON_Conforme_Cam_T_4_461.jpg;True;0.0000
457;2025_NON_Conforme_Cam_T_4_462.jpg;False;0.1310
458;2025_NON_Conforme_Cam_T_4_463.jpg;True;0.0072
459;2025_NON_Conforme_Cam_T_4_464.jpg;True;0.0039
460;2025_NON_Conforme_Cam_T_4_465.jpg;True;0.0020
461;2025_NON_Conforme_Cam_T_4_466.jpg;True;0.0065
462;2025_NON_Conforme_Cam_T_4_467.jpg;True;0.0001
463;2025_NON_Conforme_Cam_T_4_468.jpg;False;0.4736
464;2025_NON_Conforme_Cam_T_4_469.jpg;False;0.2054
465;2025_NON_Conforme_Cam_T_4_470.jpg;False;0.1929
466;2025_NON_Conforme_Cam_T_4_471.jpg;True;0.0125
467;2025_NON_Conforme_Cam_T_4_472.jpg;False;0.1528
468;2025_NON_Conforme_Cam_T_4_473.jpg;True;0.0000
469;2025_NON_Conforme_Cam_T_4_474.jpg;True;0.0000
470;2025_NON_Conforme_Cam_T_4_475.jpg;False;0.2112
471;2025_NON_Conforme_Cam_T_4_476.jpg;False;0.1048
472;2025_NON_Conforme_Cam_T_4_477.jpg;False;0.1620
473;2025_NON_Conforme_Cam_T_4_478.jpg;False;0.0690
474;2025_NON_Conforme_Cam_T_4_479.jpg;AMBIGU;0.0453
475;2025_NON_Conforme_Cam_T_4_480.jpg;True;0.0000
476;2025_NON_Conforme_Cam_T_4_481.jpg;True;0.0000
477;2025_NON_Conforme_Cam_T_4_482.jpg;True;0.0000
478;2025_NON_Conforme_Cam_T_4_483.jpg;True;0.0000
479;2025_NON_Conforme_Cam_T_4_484.jpg;False;0.1846
480;2025_NON_Conforme_Cam_T_4_485.jpg;False;0.3287
481;2025_NON_Conforme_Cam_T_4_486.jpg;False;0.2398
482;2025_NON_Conforme_Cam_T_4_487.jpg;True;0.0000
483;2025_NON_Conforme_Cam_T_4_488.jpg;True;0.0000
484;2025_NON_Conforme_Cam_T_4_489.jpg;False;0.3060
485;2025_NON_Conforme_Cam_T_4_490.jpg;True;0.0000
486;2025_NON_Conforme_Cam_T_4_491.jpg;True;0.0000
487;2025_NON_Conforme_Cam_T_4_492.jpg;True;0.0000
488;2025_NON_Conforme_Cam_T_4_493.jpg;True;0.0000
489;2025_NON_Conforme_Cam_T_4_494.jpg;True;0.0000
490;2025_NON_Conforme_Cam_T_4_495.jpg;True;0.0000
491;2025_NON_Conforme_Cam_T_4_496.jpg;True;0.0000
492;2025_NON_Conforme_Cam_T_4_497.jpg;True;0.0000
493;2025_NON_Conforme_Cam_T_4_498.jpg;True;0.0000
