id_img;nom_img;vide;fraction_brun
421;2025_Conforme_2_Cam_B_5_421.jpg;False;0.2904
422;2025_Conforme_2_Cam_B_5_422.jpg;False;0.6249
423;2025_Conforme_2_Cam_B_5_423.jpg;False;0.3388
424;2025_Conforme_2_Cam_B_5_424.jpg;False;0.3945
425;2025_Conforme_2_Cam_B_5_425.jpg;True;0.0000
426;2025_Conforme_2_Cam_B_5_426.jpg;False;0.1120
427;2025_Conforme_2_Cam_B_5_427.jpg;False;0.1968
428;2025_Conforme_2_Cam_B_5_428.jpg;False;0.4192
429;2025_Conforme_2_Cam_B_5_429.jpg;False;0.3344
430;2025_Conforme_2_Cam_B_5_430.jpg;False;0.4852
431;2025_Conforme_2_Cam_B_5_431.jpg;False;0.4661
432;2025_Conforme_2_Cam_B_5_432.jpg;False;0.1901
433;2025_Conforme_2_Cam_B_5_433.jpg;True;0.0000
434;2025_Conforme_2_Cam_B_5_434.jpg;False;0.4165
435;2025_Conforme_2_Cam_B_5_435.jpg;False;0.3073
436;2025_Conforme_2_Cam_B_5_436.jpg;True;0.0003
437;2025_Conforme_2_Cam_B_5_437.jpg;False;0.2503
438;2025_Conforme_2_Cam_B_5_438.jpg;True;0.0000
439;2025_Conforme_2_Cam_B_5_439.jpg;False;0.4445
440;2025_Conforme_2_Cam_B_5_440.jpg;False;0.0646
441;2025_Conforme_2_Cam_B_5_441.jpg;True;0.0000
442;2025_Conforme_2_Cam_B_5_442.jpg;True;0.0007
443;2025_Conforme_2_Cam_B_5_443.jpg;AMBIGU;0.0440
444;2025_Conforme_2_Cam_B_5_444.jpg;True;0.0000
445;2025_Conforme_2_Cam_B_5_445.jpg;True;0.0000
446;2025_Conforme_2_Cam_B_5_446.jpg;True;0.0001
447;2025_Conforme_2_Cam_B_5_447.jpg;True;0.0000
448;2025_Conforme_2_Cam_B_5_448.jpg;True;0.0002
449;2025_Conforme_2_Cam_B_5_449.jpg;AMBIGU;0.0337
450;2025_Conforme_2_Cam_B_5_450.jpg;False;0.4969
451;2025_Conforme_2_Cam_B_5_451.jpg;False;0.0960
452;2025_Conforme_2_Cam_B_5_452.jpg;True;0.0000
453;2025_Conforme_2_Cam_B_5_453.jpg;False;0.1346
454;2025_Conforme_2_Cam_B_5_454.jpg;False;0.1491
455;2025_Conforme_2_Cam_B_5_455.jpg;False;0.0750
456;2025_Conforme_2_Cam_B_5_456.jpg;True;0.0000
457;2025_Conforme_2_Cam_B_5_457.jpg;True;0.0000
458;2025_Conforme_2_Cam_B_5_458.jpg;True;0.0000
459;2025_Conforme_2_Cam_B_5_459.jpg;True;0.0000
460;2025_Conforme_2_Cam_B_5_460.jpg;True;0.0000
461;2025_Conforme_2_Cam_B_5_461.jpg;True;0.0000
462;2025_Conforme_2_Cam_B_5_462.jpg;True;0.0000
463;2025_Conforme_2_Cam_B_5_463.jpg;True;0.0000
464;2025_Conforme_2_Cam_B_5_464.jpg;True;0.0000
465;2025_Conforme_2_Cam_B_5_465.jpg;True;0.0000
466;2025_Conforme_2_Cam_B_5_466.jpg;True;0.0004
467;2025_Conforme_2_Cam_B_5_467.jpg;True;0.0002
468;2025_Conforme_2_Cam_B_5_468.jpg;True;0.0000
469;2025_Conforme_2_Cam_B_5_469.jpg;True;0.0000
470;2025_Conforme_2_Cam_B_5_470.jpg;True;0.0001
471;2025_Conforme_2_Cam_B_5_471.jpg;True;0.0003
472;2025_Conforme_2_Cam_B_5_472.jpg;True;0.0000
473;2025_Conforme_2_Cam_B_5_473.jpg;True;0.0002
474;2025_Conforme_2_Cam_B_5_474.jpg;True;0.0049
475;2025_Conforme_2_Cam_B_5_475.jpg;True;0.0009
476;2025_Conforme_2_Cam_B_5_476.jpg;False;0.3688
477;2025_Conforme_2_Cam_B_5_477.jpg;True;0.0000
478;2025_Conforme_2_Cam_B_5_478.jpg;True;0.0000
479;2025_Conforme_2_Cam_B_5_479.jpg;False;0.2508
480;2025_Conforme_2_Cam_B_5_480.jpg;True;0.0000
481;2025_Conforme_2_Cam_B_5_481.jpg;True;0.0000
482;2025_Conforme_2_Cam_B_5_482.jpg;True;0.0000
483;2025_Conforme_2_Cam_B_5_483.jpg;True;0.0000
484;2025_Conforme_2_Cam_B_5_484.jpg;True;0.0000
485;2025_Conforme_2_Cam_B_5_485.jpg;True;0.0004
486;2025_Conforme_2_Cam_B_5_486.jpg;True;0.0000
487;2025_Conforme_2_Cam_B_5_487.jpg;True;0.0000
488;2025_Conforme_2_Cam_B_5_488.jpg;True;0.0003
489;2025_Conforme_2_Cam_B_5_489.jpg;True;0.0008
490;2025_Conforme_2_Cam_B_5_490.jpg;True;0.0010
491;2025_Conforme_2_Cam_B_5_491.jpg;True;0.0000
492;2025_Conforme_2_Cam_B_5_492.jpg;True;0.0000
493;2025_Conforme_2_Cam_B_5_493.jpg;False;0.3717
494;2025_Conforme_2_Cam_B_5_494.jpg;AMBIGU;0.0363
495;2025_Conforme_2_Cam_B_5_495.jpg;False;0.0976
496;2025_Conforme_2_Cam_B_5_496.jpg;True;0.0000
497;2025_Conforme_2_Cam_B_5_497.jpg;True;0.0002
498;2025_Conforme_2_Cam_B_5_498.jpg;True;0.0000
499;2025_Conforme_2_Cam_B_5_499.jpg;True;0.0012
500;2025_Conforme_2_Cam_B_5_500.jpg;True;0.0003
501;2025_Conforme_2_Cam_B_5_501.jpg;False;0.3275
502;2025_Conforme_2_Cam_B_5_502.jpg;True;0.0000
503;2025_Conforme_2_Cam_B_5_503.jpg;False;0.4474
504;2025_Conforme_2_Cam_B_5_504.jpg;True;0.0000
505;2025_Conforme_2_Cam_B_5_505.jpg;False;0.3204
506;2025_Conforme_2_Cam_B_5_506.jpg;True;0.0000
507;2025_Conforme_2_Cam_B_5_507.jpg;True;0.0001
508;2025_Conforme_2_Cam_B_5_508.jpg;False;0.3207
509;2025_Conforme_2_Cam_B_5_509.jpg;False;0.2750
510;2025_Conforme_2_Cam_B_5_510.jpg;False;0.0798
511;2025_Conforme_2_Cam_B_5_511.jpg;False;0.2078
512;2025_Conforme_2_Cam_B_5_512.jpg;False;0.1909
513;2025_Conforme_2_Cam_B_5_513.jpg;False;0.3238
514;2025_Conforme_2_Cam_B_5_514.jpg;True;0.0000
515;2025_Conforme_2_Cam_B_5_515.jpg;False;0.2788
516;2025_Conforme_2_Cam_B_5_516.jpg;True;0.0000
517;2025_Conforme_2_Cam_B_5_517.jpg;False;0.2621
518;2025_Conforme_2_Cam_B_5_518.jpg;False;0.2733
519;2025_Conforme_2_Cam_B_5_519.jpg;False;0.2355
520;2025_Conforme_2_Cam_B_5_520.jpg;False;0.3959
521;2025_Conforme_2_Cam_B_5_521.jpg;False;0.3312
522;2025_Conforme_2_Cam_B_5_522.jpg;True;0.0000
523;2025_Conforme_2_Cam_B_5_523.jpg;False;0.3401
524;2025_Conforme_2_Cam_B_5_524.jpg;True;0.0000
525;2025_Conforme_2_Cam_B_5_525.jpg;True;0.0005
526;2025_Conforme_2_Cam_B_5_526.jpg;True;0.0021
527;2025_Conforme_2_Cam_B_5_527.jpg;False;0.4037
528;2025_Conforme_2_Cam_B_5_528.jpg;False;0.0963
529;2025_Conforme_2_Cam_B_5_529.jpg;True;0.0000
530;2025_Conforme_2_Cam_B_5_530.jpg;False;0.0934
531;2025_Conforme_2_Cam_B_5_531.jpg;False;0.0823
532;2025_Conforme_2_Cam_B_5_532.jpg;False;0.1142
533;2025_Conforme_2_Cam_B_5_533.jpg;False;0.2196
534;2025_Conforme_2_Cam_B_5_534.jpg;False;0.1344
535;2025_Conforme_2_Cam_B_5_535.jpg;False;0.5454
536;2025_Conforme_2_Cam_B_5_536.jpg;False;0.4709
