id_img;nom_img;vide;fraction_brun
420;2025_Conforme_1_Cam_T_4_420.jpg;False;0.3686
421;2025_Conforme_1_Cam_T_4_421.jpg;False;0.3259
422;2025_Conforme_1_Cam_T_4_422.jpg;True;0.0000
423;2025_Conforme_1_Cam_T_4_423.jpg;False;0.2871
424;2025_Conforme_1_Cam_T_4_424.jpg;False;0.3171
425;2025_Conforme_1_Cam_T_4_425.jpg;False;0.0614
426;2025_Conforme_1_Cam_T_4_426.jpg;False;0.1189
427;2025_Conforme_1_Cam_T_4_427.jpg;False;0.1871
428;2025_Conforme_1_Cam_T_4_428.jpg;True;0.0052
429;2025_Conforme_1_Cam_T_4_429.jpg;False;0.3550
430;2025_Conforme_1_Cam_T_4_430.jpg;False;0.1703
431;2025_Conforme_1_Cam_T_4_431.jpg;False;0.2072
432;2025_Conforme_1_Cam_T_4_432.jpg;False;0.0695
433;2025_Conforme_1_Cam_T_4_433.jpg;False;0.2277
434;2025_Conforme_1_Cam_T_4_434.jpg;False;0.5162
435;2025_Conforme_1_Cam_T_4_435.jpg;False;0.3233
436;2025_Conforme_1_Cam_T_4_436.jpg;False;0.2711
437;2025_Conforme_1_Cam_T_4_437.jpg;True;0.0183
438;2025_Conforme_1_Cam_T_4_438.jpg;False;0.2124
439;2025_Conforme_1_Cam_T_4_439.jpg;True;0.0000
440;2025_Conforme_1_Cam_T_4_440.jpg;False;0.3596
441;2025_Conforme_1_Cam_T_4_441.jpg;False;0.1613
442;2025_Conforme_1_Cam_T_4_442.jpg;False;0.1322
443;2025_Conforme_1_Cam_T_4_443.jpg;AMBIGU;0.0447
444;2025_Conforme_1_Cam_T_4_444.jpg;False;0.2771
445;2025_Conforme_1_Cam_T_4_445.jpg;False;0.0779
446;2025_Conforme_1_Cam_T_4_446.jpg;False;0.0621
447;2025_Conforme_1_Cam_T_4_447.jpg;False;0.4311
448;2025_Conforme_1_Cam_T_4_448.jpg;False;0.2945
449;2025_Conforme_1_Cam_T_4_449.jpg;False;0.6236
450;2025_Conforme_1_Cam_T_4_450.jpg;True;0.0000
451;2025_Conforme_1_Cam_T_4_451.jpg;AMBIGU;0.0569
452;2025_Conforme_1_Cam_T_4_452.jpg;False;0.4121
453;2025_Conforme_1_Cam_T_4_453.jpg;False;0.3679
454;2025_Conforme_1_Cam_T_4_454.jpg;False;0.3046
455;2025_Conforme_1_Cam_T_4_455.jpg;False;0.4380
456;2025_Conforme_1_Cam_T_4_456.jpg;AMBIGU;0.0505
457;2025_Conforme_1_Cam_T_4_457.jpg;False;0.2763
458;2025_Conforme_1_Cam_T_4_458.jpg;False;0.2158
459;2025_Conforme_1_Cam_T_4_459.jpg;False;0.4879
460;2025_Conforme_1_Cam_T_4_460.jpg;False;0.3039
461;2025_Conforme_1_Cam_T_4_461.jpg;True;0.0067
462;2025_Conforme_1_Cam_T_4_462.jpg;False;0.2361
463;2025_Conforme_1_Cam_T_4_463.jpg;True;0.0000
464;2025_Conforme_1_Cam_T_4_464.jpg;False;0.4196
465;2025_Conforme_1_Cam_T_4_465.jpg;False;0.3754
466;2025_Conforme_1_Cam_T_4_466.jpg;False;0.5979
467;2025_Conforme_1_Cam_T_4_467.jpg;False;0.1530
468;2025_Conforme_1_Cam_T_4_468.jpg;False;0.6185
469;2025_Conforme_1_Cam_T_4_469.jpg;False;0.2146
470;2025_Conforme_1_Cam_T_4_470.jpg;False;0.4708
471;2025_Conforme_1_Cam_T_4_471.jpg;False;0.2020
472;2025_Conforme_1_Cam_T_4_472.jpg;False;0.3611
473;2025_Conforme_1_Cam_T_4_473.jpg;False;0.3174
474;2025_Conforme_1_Cam_T_4_474.jpg;AMBIGU;0.0307
475;2025_Conforme_1_Cam_T_4_475.jpg;False;0.2841
476;2025_Conforme_1_Cam_T_4_476.jpg;False;0.2972
477;2025_Conforme_1_Cam_T_4_477.jpg;False;0.2472
478;2025_Conforme_1_Cam_T_4_478.jpg;False;0.1778
479;2025_Conforme_1_Cam_T_4_479.jpg;False;0.2674
480;2025_Conforme_1_Cam_T_4_480.jpg;False;0.4539
481;2025_Conforme_1_Cam_T_4_481.jpg;False;0.2896
482;2025_Conforme_1_Cam_T_4_482.jpg;True;0.0000
483;2025_Conforme_1_Cam_T_4_483.jpg;False;0.2950
484;2025_Conforme_1_Cam_T_4_484.jpg;False;0.5487
485;2025_Conforme_1_Cam_T_4_485.jpg;False;0.2478
486;2025_Conforme_1_Cam_T_4_486.jpg;False;0.3243
487;2025_Conforme_1_Cam_T_4_487.jpg;True;0.0067
488;2025_Conforme_1_Cam_T_4_488.jpg;False;0.1337
489;2025_Conforme_1_Cam_T_4_489.jpg;False;0.1544
490;2025_Conforme_1_Cam_T_4_490.jpg;False;0.2047
491;2025_Conforme_1_Cam_T_4_491.jpg;False;0.2468
492;2025_Conforme_1_Cam_T_4_492.jpg;False;0.2552
493;2025_Conforme_1_Cam_T_4_493.jpg;False;0.3290
494;2025_Conforme_1_Cam_T_4_494.jpg;True;0.0000
495;2025_Conforme_1_Cam_T_4_495.jpg;False;0.3376
496;2025_Conforme_1_Cam_T_4_496.jpg;False;0.5221
497;2025_Conforme_1_Cam_T_4_497.jpg;True;0.0000
498;2025_Conforme_1_Cam_T_4_498.jpg;False;0.1277
499;2025_Conforme_1_Cam_T_4_499.jpg;False;0.2983
500;2025_Conforme_1_Cam_T_4_500.jpg;False;0.0709
501;2025_Conforme_1_Cam_T_4_501.jpg;False;0.3155
502;2025_Conforme_1_Cam_T_4_502.jpg;False;0.4081
503;2025_Conforme_1_Cam_T_4_503.jpg;False;0.3381
504;2025_Conforme_1_Cam_T_4_504.jpg;False;0.2151
505;2025_Conforme_1_Cam_T_4_505.jpg;False;0.4660
506;2025_Conforme_1_Cam_T_4_506.jpg;False;0.4295
507;2025_Conforme_1_Cam_T_4_507.jpg;False;0.1982
508;2025_Conforme_1_Cam_T_4_508.jpg;False;0.1202
509;2025_Conforme_1_Cam_T_4_509.jpg;False;0.1460
510;2025_Conforme_1_Cam_T_4_510.jpg;False;0.3857
511;2025_Conforme_1_Cam_T_4_511.jpg;False;0.2546
512;2025_Conforme_1_Cam_T_4_512.jpg;False;0.2553
513;2025_Conforme_1_Cam_T_4_513.jpg;False;0.3081
514;2025_Conforme_1_Cam_T_4_514.jpg;False;0.3222
515;2025_Conforme_1_Cam_T_4_515.jpg;False;0.4659
516;2025_Conforme_1_Cam_T_4_516.jpg;AMBIGU;0.0295
