id_img;nom_img;vide;fraction_brun
406;2025_NON_Conforme_Cam_B_2_411.jpg;False;0.2436
407;2025_NON_Conforme_Cam_B_2_412.jpg;True;0.0145
408;2025_NON_Conforme_Cam_B_2_413.jpg;False;0.0708
409;2025_NON_Conforme_Cam_B_2_414.jpg;AMBIGU;0.0337
410;2025_NON_Conforme_Cam_B_2_415.jpg;False;0.3282
411;2025_NON_Conforme_Cam_B_2_416.jpg;False;0.3202
412;2025_NON_Conforme_Cam_B_2_417.jpg;False;0.1556
413;2025_NON_Conforme_Cam_B_2_418.jpg;False;0.1848
414;2025_NON_Conforme_Cam_B_2_419.jpg;AMBIGU;0.0468
415;2025_NON_Conforme_Cam_B_2_420.jpg;False;0.1367
416;2025_NON_Conforme_Cam_B_2_421.jpg;False;0.1832
417;2025_NON_Conforme_Cam_B_2_422.jpg;False;0.3390
418;2025_NON_Conforme_Cam_B_2_423.jpg;False;0.0734
419;2025_NON_Conforme_Cam_B_2_424.jpg;False;0.2622
420;2025_NON_Conforme_Cam_B_2_425.jpg;False;0.1930
421;2025_NON_Conforme_Cam_B_2_426.jpg;False;0.0971
422;2025_NON_Conforme_Cam_B_2_427.jpg;False;0.0960
423;2025_NON_Conforme_Cam_B_2_428.jpg;False;0.1306
424;2025_NON_Conforme_Cam_B_2_429.jpg;False;0.3263
425;2025_NON_Conforme_Cam_B_2_430.jpg;False;0.1761
426;2025_NON_Conforme_Cam_B_2_431.jpg;False;0.1536
427;2025_NON_Conforme_Cam_B_2_432.jpg;False;0.1322
428;2025_NON_Conforme_Cam_B_2_433.jpg;False;0.5115
429;2025_NON_Conforme_Cam_B_2_434.jpg;False;0.2138
430;2025_NON_Conforme_Cam_B_2_435.jpg;False;0.3588
431;2025_NON_Conforme_Cam_B_2_436.jpg;False;0.1384
432;2025_NON_Conforme_Cam_B_2_437.jpg;False;0.1289
433;2025_NON_Conforme_Cam_B_2_438.jpg;False;0.0742
434;2025_NON_Conforme_Cam_B_2_439.jpg;False;0.1199
435;2025_NON_Conforme_Cam_B_2_440.jpg;False;0.2858
436;2025_NON_Conforme_Cam_B_2_441.jpg;True;0.0000
437;2025_NON_Conforme_Cam_B_2_442.jpg;True;0.0093
438;2025_NON_Conforme_Cam_B_2_443.jpg;False;0.1573
439;2025_NON_Conforme_Cam_B_2_444.jpg;AMBIGU;0.0430
440;2025_NON_Conforme_Cam_B_2_445.jpg;False;0.2295
441;2025_NON_Conforme_Cam_B_2_446.jpg;AMBIGU;0.0209
442;2025_NON_Conforme_Cam_B_2_447.jpg;False;0.1601
443;2025_NON_Conforme_Cam_B_2_448.jpg;AMBIGU;0.0569
444;2025_NON_Conforme_Cam_B_2_449.jpg;True;0.0000
445;2025_NON_Conforme_Cam_B_2_450.jpg;False;0.1310
446;2025_NON_Conforme_Cam_B_2_451.jpg;False;0.1815
447;2025_NON_Conforme_Cam_B_2_452.jpg;False;0.1684
448;2025_NON_Conforme_Cam_B_2_453.jpg;False;0.3865
449;2025_NON_Conforme_Cam_B_2_454.jpg;False;0.1692
450;2025_NON_Conforme_Cam_B_2_455.jpg;False;0.2146
451;2025_NON_Conforme_Cam_B_2_456.jpg;True;0.0000
452;2025_NON_Conforme_Cam_B_2_457.jpg;True;0.0130
453;2025_NON_Conforme_Cam_B_2_458.jpg;False;0.2354
454;2025_NON_Conforme_Cam_B_2_459.jpg;False;0.0691
455;2025_NON_Conforme_Cam_B_2_460.jpg;False;0.3024
456;2025_NON_Conforme_Cam_B_2_461.jpg;False;0.2304
457;2025_NON_Conforme_Cam_B_2_462.jpg;False;0.2453
458;2025_NON_Conforme_Cam_B_2_463.jpg;False;0.2116
459;2025_NON_Conforme_Cam_B_2_464.jpg;False;0.1669
460;2025_NON_Conforme_Cam_B_2_465.jpg;False;0.2075
461;2025_NON_Conforme_Cam_B_2_466.jpg;False;0.2107
462;2025_NON_Conforme_Cam_B_2_467.jpg;False;0.6033
463;2025_NON_Conforme_Cam_B_2_468.jpg;False;0.2403
464;2025_NON_Conforme_Cam_B_2_469.jpg;False;0.1128
465;2025_NON_Conforme_Cam_B_2_470.jpg;True;0.0000
466;2025_NON_Conforme_Cam_B_2_471.jpg;False;0.2532
467;2025_NON_Conforme_Cam_B_2_472.jpg;False;0.1061
468;2025_NON_Conforme_Cam_B_2_473.jpg;True;0.0000
469;2025_NON_Conforme_Cam_B_2_474.jpg;False;0.1734
470;2025_NON_Conforme_Cam_B_2_475.jpg;False;0.3108
471;2025_NON_Conforme_Cam_B_2_476.jpg;False;0.0806
472;2025_NON_Conforme_Cam_B_2_477.jpg;False;0.2478
473;2025_NON_Conforme_Cam_B_2_478.jpg;False;0.0799
474;2025_NON_Conforme_Cam_B_2_479.jpg;False;0.1182
475;2025_NON_Conforme_Cam_B_2_480.jpg;False;0.3177
476;2025_NON_Conforme_Cam_B_2_481.jpg;False;0.0841
477;2025_NON_Conforme_Cam_B_2_482.jpg;False;0.1516
478;2025_NON_Conforme_Cam_B_2_483.jpg;False;0.1705
479;2025_NON_Conforme_Cam_B_2_484.jpg;False;0.1676
480;2025_NON_Conforme_Cam_B_2_485.jpg;False;0.1010
481;2025_NON_Conforme_Cam_B_2_486.jpg;True;0.0015
482;2025_NON_Conforme_Cam_B_2_487.jpg;True;0.0004
483;2025_NON_Conforme_Cam_B_2_488.jpg;False;0.3394
484;2025_NON_Conforme_Cam_B_2_489.jpg;False;0.3458
485;2025_NON_Conforme_Cam_B_2_490.jpg;True;0.0170
486;2025_NON_Conforme_Cam_B_2_491.jpg;True;0.0002
487;2025_NON_Conforme_Cam_B_2_492.jpg;False;0.2660
488;2025_NON_Conforme_Cam_B_2_493.jpg;False;0.1309
489;2025_NON_Conforme_Cam_B_2_494.jpg;False;0.4111
490;2025_NON_Conforme_Cam_B_2_495.jpg;False;0.0994
491;2025_NON_Conforme_Cam_B_2_496.jpg;True;0.0000
492;2025_NON_Conforme_Cam_B_2_497.jpg;True;0.0005
493;2025_NON_Conforme_Cam_B_2_498.jpg;True;0.0003
494;2025_NON_Conforme_Cam_B_2_499.jpg;True;0.0012
495;2025_NON_Conforme_Cam_B_2_500.jpg;True;0.0000
496;2025_NON_Conforme_Cam_B_2_501.jpg;True;0.0003
497;2025_NON_Conforme_Cam_B_2_502.jpg;True;0.0010
