id_img;nom_img;vide;fraction_brun
420;2025_Conforme_2_Cam_B_1_424.jpg;False;0.4317
421;2025_Conforme_2_Cam_B_1_425.jpg;False;0.5391
422;2025_Conforme_2_Cam_B_1_426.jpg;False;0.2145
423;2025_Conforme_2_Cam_B_1_427.jpg;False;0.1937
424;2025_Conforme_2_Cam_B_1_428.jpg;False;0.3774
425;2025_Conforme_2_Cam_B_1_429.jpg;False;0.5290
426;2025_Conforme_2_Cam_B_1_430.jpg;False;0.5459
427;2025_Conforme_2_Cam_B_1_431.jpg;False;0.4569
428;2025_Conforme_2_Cam_B_1_432.jpg;False;0.2064
429;2025_Conforme_2_Cam_B_1_433.jpg;False;0.1653
430;2025_Conforme_2_Cam_B_1_434.jpg;True;0.0005
431;2025_Conforme_2_Cam_B_1_435.jpg;True;0.0000
432;2025_Conforme_2_Cam_B_1_436.jpg;True;0.0001
433;2025_Conforme_2_Cam_B_1_437.jpg;True;0.0000
434;2025_Conforme_2_Cam_B_1_438.jpg;True;0.0000
435;2025_Conforme_2_Cam_B_1_439.jpg;True;0.0000
436;2025_Conforme_2_Cam_B_1_440.jpg;True;0.0000
437;2025_Conforme_2_Cam_B_1_441.jpg;True;0.0000
438;2025_Conforme_2_Cam_B_1_442.jpg;True;0.0000
439;2025_Conforme_2_Cam_B_1_443.jpg;False;0.3890
440;2025_Conforme_2_Cam_B_1_444.jpg;False;0.0784
441;2025_Conforme_2_Cam_B_1_445.jpg;False;0.3304
442;2025_Conforme_2_Cam_B_1_446.jpg;False;0.5088
443;2025_Conforme_2_Cam_B_1_447.jpg;True;0.0000
444;2025_Conforme_2_Cam_B_1_448.jpg;True;0.0000
445;2025_Conforme_2_Cam_B_1_449.jpg;False;0.1848
446;2025_Conforme_2_Cam_B_1_450.jpg;True;0.0002
447;2025_Conforme_2_Cam_B_1_451.jpg;False;0.1190
448;2025_Conforme_2_Cam_B_1_452.jpg;True;0.0000
449;2025_Conforme_2_Cam_B_1_453.jpg;False;0.1991
450;2025_Conforme_2_Cam_B_1_454.jpg;AMBIGU;0.0497
451;2025_Conforme_2_Cam_B_1_455.jpg;False;0.4519
452;2025_Conforme_2_Cam_B_1_456.jpg;True;0.0000
453;2025_Conforme_2_Cam_B_1_457.jpg;False;0.3349
454;2025_Conforme_2_Cam_B_1_458.jpg;False;0.3546
455;2025_Conforme_2_Cam_B_1_459.jpg;False;0.3451
456;2025_Conforme_2_Cam_B_1_460.jpg;True;0.0000
457;2025_Conforme_2_Cam_B_1_461.jpg;False;0.2279
458;2025_Conforme_2_Cam_B_1_462.jpg;False;0.1731
459;2025_Conforme_2_Cam_B_1_463.jpg;True;0.0000
460;2025_Conforme_2_Cam_B_1_464.jpg;False;0.3570
461;2025_Conforme_2_Cam_B_1_465.jpg;False;0.1810
462;2025_Conforme_2_Cam_B_1_466.jpg;False;0.3082
463;2025_Conforme_2_Cam_B_1_467.jpg;True;0.0000
464;2025_Conforme_2_Cam_B_1_468.jpg;False;0.1012
465;2025_Conforme_2_Cam_B_1_469.jpg;False;0.1080
466;2025_Conforme_2_Cam_B_1_470.jpg;True;0.0013
467;2025_Conforme_2_Cam_B_1_471.jpg;False;0.1756
468;2025_Conforme_2_Cam_B_1_472.jpg;False;0.3130
469;2025_Conforme_2_Cam_B_1_473.jpg;True;0.0130
470;2025_Conforme_2_Cam_B_1_474.jpg;False;0.3490
471;2025_Conforme_2_Cam_B_1_475.jpg;True;0.0000
472;2025_Conforme_2_Cam_B_1_476.jpg;False;0.2408
473;2025_Conforme_2_Cam_B_1_477.jpg;False;0.3515
474;2025_Conforme_2_Cam_B_1_478.jpg;False;0.2001
475;2025_Conforme_2_Cam_B_1_479.jpg;True;0.0089
476;2025_Conforme_2_Cam_B_1_480.jpg;False;0.3993
477;2025_Conforme_2_Cam_B_1_481.jpg;False;0.4603
478;2025_Conforme_2_Cam_B_1_482.jpg;False;0.3580
479;2025_Conforme_2_Cam_B_1_483.jpg;True;0.0000
480;2025_Conforme_2_Cam_B_1_484.jpg;True;0.0000
481;2025_Conforme_2_Cam_B_1_485.jpg;False;0.5123
482;2025_Conforme_2_Cam_B_1_486.jpg;False;0.5153
483;2025_Conforme_2_Cam_B_1_487.jpg;False;0.2453
484;2025_Conforme_2_Cam_B_1_488.jpg;True;0.0001
485;2025_Conforme_2_Cam_B_1_489.jpg;False;0.2564
486;2025_Conforme_2_Cam_B_1_490.jpg;False;0.4267
487;2025_Conforme_2_Cam_B_1_491.jpg;True;0.0000
488;2025_Conforme_2_Cam_B_1_492.jpg;False;0.2785
489;2025_Conforme_2_Cam_B_1_493.jpg;False;0.4020
490;2025_Conforme_2_Cam_B_1_494.jpg;False;0.6840
491;2025_Conforme_2_Cam_B_1_495.jpg;False;0.3127
492;2025_Conforme_2_Cam_B_1_496.jpg;False;0.5274
493;2025_Conforme_2_Cam_B_1_497.jpg;False;0.2351
494;2025_Conforme_2_Cam_B_1_498.jpg;AMBIGU;0.0421
495;2025_Conforme_2_Cam_B_1_499.jpg;False;0.3185
496;2025_Conforme_2_Cam_B_1_500.jpg;False;0.1636
497;2025_Conforme_2_Cam_B_1_501.jpg;False;0.3355
498;2025_Conforme_2_Cam_B_1_502.jpg;False;0.2315
499;2025_Conforme_2_Cam_B_1_503.jpg;False;0.0912
500;2025_Conforme_2_Cam_B_1_504.jpg;False;0.2427
501;2025_Conforme_2_Cam_B_1_505.jpg;False;0.2245
502;2025_Conforme_2_Cam_B_1_506.jpg;False;0.2689
503;2025_Conforme_2_Cam_B_1_507.jpg;False;0.0960
504;2025_Conforme_2_Cam_B_1_508.jpg;False;0.3697
505;2025_Conforme_2_Cam_B_1_509.jpg;False;0.1966
506;2025_Conforme_2_Cam_B_1_510.jpg;True;0.0000
507;2025_Conforme_2_Cam_B_1_511.jpg;False;0.3014
508;2025_Conforme_2_Cam_B_1_512.jpg;False;0.4525
509;2025_Conforme_2_Cam_B_1_513.jpg;False;0.3942
510;2025_Conforme_2_Cam_B_1_514.jpg;False;0.2927
511;2025_Conforme_2_Cam_B_1_515.jpg;False;0.2903
512;2025_Conforme_2_Cam_B_1_516.jpg;False;0.4857
513;2025_Conforme_2_Cam_B_1_517.jpg;False;0.3854
514;2025_Conforme_2_Cam_B_1_518.jpg;False;0.5562
515;2025_Conforme_2_Cam_B_1_519.jpg;True;0.0000
516;2025_Conforme_2_Cam_B_1_520.jpg;False;0.2928
517;2025_Conforme_2_Cam_B_1_521.jpg;False;0.3546
518;2025_Conforme_2_Cam_B_1_522.jpg;False;0.3362
519;2025_Conforme_2_Cam_B_1_523.jpg;False;0.3287
520;2025_Conforme_2_Cam_B_1_524.jpg;False;0.3005
521;2025_Conforme_2_Cam_B_1_525.jpg;False;0.2040
522;2025_Conforme_2_Cam_B_1_526.jpg;True;0.0000
523;2025_Conforme_2_Cam_B_1_527.jpg;False;0.3420
524;2025_Conforme_2_Cam_B_1_528.jpg;False;0.1793
525;2025_Conforme_2_Cam_B_1_529.jpg;True;0.0000
526;2025_Conforme_2_Cam_B_1_530.jpg;False;0.5237
527;2025_Conforme_2_Cam_B_1_531.jpg;False;0.2670
528;2025_Conforme_2_Cam_B_1_532.jpg;False;0.4488
