id_img;nom_img;vide;fraction_brun
430;2026_PIETRA_Cam_T_6_437.jpg;True;0.0000
431;2026_PIETRA_Cam_T_6_438.jpg;True;0.0000
432;2026_PIETRA_Cam_T_6_439.jpg;True;0.0104
433;2026_PIETRA_Cam_T_6_440.jpg;False;0.3644
434;2026_PIETRA_Cam_T_6_441.jpg;False;0.1362
435;2026_PIETRA_Cam_T_6_442.jpg;True;0.0000
436;2026_PIETRA_Cam_T_6_443.jpg;True;0.0000
437;2026_PIETRA_Cam_T_6_444.jpg;True;0.0000
438;2026_PIETRA_Cam_T_6_445.jpg;True;0.0000
439;2026_PIETRA_Cam_T_6_446.jpg;True;0.0000
440;2026_PIETRA_Cam_T_6_447.jpg;True;0.0000
441;2026_PIETRA_Cam_T_6_448.jpg;True;0.0000
442;2026_PIETRA_Cam_T_6_449.jpg;False;0.0614
443;2026_PIETRA_Cam_T_6_450.jpg;True;0.0000
444;2026_PIETRA_Cam_T_6_451.jpg;True;0.0000
445;2026_PIETRA_Cam_T_6_452.jpg;True;0.0000
446;2026_PIETRA_Cam_T_6_453.jpg;True;0.0000
447;2026_PIETRA_Cam_T_6_454.jpg;True;0.0000
448;2026_PIETRA_Cam_T_6_455.jpg;True;0.0000
449;2026_PIETRA_Cam_T_6_456.jpg;True;0.0000
450;2026_PIETRA_Cam_T_6_457.jpg;True;0.0000
451;2026_PIETRA_Cam_T_6_458.jpg;True;0.0193
452;2026_PIETRA_Cam_T_6_459.jpg;True;0.0000
453;2026_PIETRA_Cam_T_6_460.jpg;True;0.0000
454;2026_PIETRA_Cam_T_6_461.jpg;True;0.0000
455;2026_PIETRA_Cam_T_6_462.jpg;False;0.3353
456;2026_PIETRA_Cam_T_6_463.jpg;True;0.0000
457;2026_PIETRA_Cam_T_6_464.jpg;True;0.0000
458;2026_PIETRA_Cam_T_6_465.jpg;True;0.0000
459;2026_PIETRA_Cam_T_6_466.jpg;True;0.0000
460;2026_PIETRA_Cam_T_6_467.jpg;True;0.0000
461;2026_PIETRA_Cam_T_6_468.jpg;False;0.2851
462;2026_PIETRA_Cam_T_6_469.jpg;True;0.0000
463;2026_PIETRA_Cam_T_6_470.jpg;True;0.0000
464;2026_PIETRA_Cam_T_6_471.jpg;True;0.0000
465;2026_PIETRA_Cam_T_6_472.jpg;True;0.0000
466;2026_PIETRA_Cam_T_6_473.jpg;False;0.7390
467;2026_PIETRA_Cam_T_6_474.jpg;False;0.1024
468;2026_PIETRA_Cam_T_6_475.jpg;True;0.0000
469;2026_PIETRA_Cam_T_6_476.jpg;True;0.0000
470;2026_PIETRA_Cam_T_6_477.jpg;True;0.0000
471;2026_PIETRA_Cam_T_6_478.jpg;True;0.0000
472;2026_PIETRA_Cam_T_6_479.jpg;True;0.0000
473;2026_PIETRA_Cam_T_6_480.jpg;True;0.0000
474;2026_PIETRA_Cam_T_6_481.jpg;True;0.0000
475;2026_PIETRA_Cam_T_6_482.jpg;True;0.0000
476;2026_PIETRA_Cam_T_6_483.jpg;True;0.0000
477;2026_PIETRA_Cam_T_6_484.jpg;True;0.0000
478;2026_PIETRA_Cam_T_6_485.jpg;True;0.0000
479;2026_PIETRA_Cam_T_6_486.jpg;True;0.0000
480;2026_PIETRA_Cam_T_6_487.jpg;True;0.0000
481;2026_PIETRA_Cam_T_6_488.jpg;True;0.0000
482;2026_PIETRA_Cam_T_6_489.jpg;True;0.0000
483;2026_PIETRA_Cam_T_6_490.jpg;True;0.0000
484;2026_PIETRA_Cam_T_6_491.jpg;True;0.0000
485;2026_PIETRA_Cam_T_6_492.jpg;True;0.0000
486;2026_PIETRA_Cam_T_6_493.jpg;True;0.0000
487;2026_PIETRA_Cam_T_6_494.jpg;True;0.0000
488;2026_PIETRA_Cam_T_6_495.jpg;True;0.0000
489;2026_PIETRA_Cam_T_6_496.jpg;False;0.4378
490;2026_PIETRA_Cam_T_6_497.jpg;AMBIGU;0.0238
491;2026_PIETRA_Cam_T_6_498.jpg;True;0.0125
492;2026_PIETRA_Cam_T_6_499.jpg;False;0.1528
493;2026_PIETRA_Cam_T_6_500.jpg;True;0.0000
494;2026_PIETRA_Cam_T_6_501.jpg;AMBIGU;0.0399
495;2026_PIETRA_Cam_T_6_502.jpg;True;0.0000
496;2026_PIETRA_Cam_T_6_503.jpg;False;0.1982
497;2026_PIETRA_Cam_T_6_504.jpg;True;0.0000
498;2026_PIETRA_Cam_T_6_505.jpg;False;0.1567
499;2026_PIETRA_Cam_T_6_506.jpg;False;0.4177
500;2026_PIETRA_Cam_T_6_507.jpg;True;0.0000
501;2026_PIETRA_Cam_T_6_508.jpg;True;0.0000
502;2026_PIETRA_Cam_T_6_509.jpg;True;0.0000
503;2026_PIETRA_Cam_T_6_510.jpg;True;0.0000
504;2026_PIETRA_Cam_T_6_511.jpg;False;0.3356
505;2026_PIETRA_Cam_T_6_512.jpg;False;0.2348
506;2026_PIETRA_Cam_T_6_513.jpg;False;0.1007
507;2026_PIETRA_Cam_T_6_514.jpg;True;0.0000
508;2026_PIETRA_Cam_T_6_515.jpg;True;0.0000
509;2026_PIETRA_Cam_T_6_516.jpg;True;0.0000
510;2026_PIETRA_Cam_T_6_517.jpg;False;0.2081
511;2026_PIETRA_Cam_T_6_518.jpg;False;0.2456
512;2026_PIETRA_Cam_T_6_519.jpg;True;0.0000
513;2026_PIETRA_Cam_T_6_520.jpg;True;0.0000
514;2026_PIETRA_Cam_T_6_521.jpg;True;0.0000
515;2026_PIETRA_Cam_T_6_522.jpg;False;0.0675
516;2026_PIETRA_Cam_T_6_523.jpg;True;0.0001
517;2026_PIETRA_Cam_T_6_524.jpg;True;0.0000
518;2026_PIETRA_Cam_T_6_525.jpg;AMBIGU;0.0584
519;2026_PIETRA_Cam_T_6_526.jpg;False;0.0887
520;2026_PIETRA_Cam_T_6_527.jpg;True;0.0000
521;2026_PIETRA_Cam_T_6_528.jpg;True;0.0000
522;2026_PIETRA_Cam_T_6_529.jpg;True;0.0000
523;2026_PIETRA_Cam_T_6_530.jpg;False;0.3639
524;2026_PIETRA_Cam_T_6_531.jpg;True;0.0000
525;2026_PIETRA_Cam_T_6_532.jpg;False;0.2392
526;2026_PIETRA_Cam_T_6_533.jpg;True;0.0000
527;2026_PIETRA_Cam_T_6_534.jpg;True;0.0000
528;2026_PIETRA_Cam_T_6_535.jpg;True;0.0000
529;2026_PIETRA_Cam_T_6_536.jpg;True;0.0000
530;2026_PIETRA_Cam_T_6_537.jpg;True;0.0000
531;2026_PIETRA_Cam_T_6_538.jpg;True;0.0000
532;2026_PIETRA_Cam_T_6_539.jpg;False;0.1522
533;2026_PIETRA_Cam_T_6_540.jpg;True;0.0000
534;2026_PIETRA_Cam_T_6_541.jpg;True;0.0000
535;2026_PIETRA_Cam_T_6_542.jpg;False;0.1189
536;2026_PIETRA_Cam_T_6_543.jpg;False;0.1633
537;2026_PIETRA_Cam_T_6_544.jpg;True;0.0000
538;2026_PIETRA_Cam_T_6_545.jpg;True;0.0000
539;2026_PIETRA_Cam_T_6_546.jpg;AMBIGU;0.0539
540;2026_PIETRA_Cam_T_6_547.jpg;True;0.0000
541;2026_PIETRA_Cam_T_6_548.jpg;True;0.0000
542;2026_PIETRA_Cam_T_6_549.jpg;False;0.3432
543;2026_PIETRA_Cam_T_6_550.jpg;True;0.0000
544;2026_PIETRA_Cam_T_6_551.jpg;False;0.2027
545;2026_PIETRA_Cam_T_6_552.jpg;False;0.5773
546;2026_PIETRA_Cam_T_6_553.jpg;True;0.0000
547;2026_PIETRA_Cam_T_6_554.jpg;True;0.0000
548;2026_PIETRA_Cam_T_6_555.jpg;True;0.0000
549;2026_PIETRA_Cam_T_6_556.jpg;True;0.0000
550;2026_PIETRA_Cam_T_6_557.jpg;True;0.0000
551;2026_PIETRA_Cam_T_6_558.jpg;False;0.1637
552;2026_PIETRA_Cam_T_6_559.jpg;AMBIGU;0.0449
553;2026_PIETRA_Cam_T_6_560.jpg;True;0.0012
554;2026_PIETRA_Cam_T_6_561.jpg;True;0.0000
555;2026_PIETRA_Cam_T_6_562.jpg;True;0.0000
556;2026_PIETRA_Cam_T_6_563.jpg;False;0.0640
557;2026_PIETRA_Cam_T_6_564.jpg;True;0.0000
558;2026_PIETRA_Cam_T_6_565.jpg;True;0.0000
559;2026_PIETRA_Cam_T_6_566.jpg;True;0.0000
560;2026_PIETRA_Cam_T_6_567.jpg;True;0.0000
561;2026_PIETRA_Cam_T_6_568.jpg;True;0.0000
562;2026_PIETRA_Cam_T_6_569.jpg;True;0.0000
563;2026_PIETRA_Cam_T_6_570.jpg;False;0.3430
564;2026_PIETRA_Cam_T_6_571.jpg;True;0.0000
565;2026_PIETRA_Cam_T_6_572.jpg;True;0.0000
566;2026_PIETRA_Cam_T_6_573.jpg;False;0.1151
567;2026_PIETRA_Cam_T_6_574.jpg;True;0.0000
568;2026_PIETRA_Cam_T_6_575.jpg;True;0.0000
569;2026_PIETRA_Cam_T_6_576.jpg;True;0.0000
570;2026_PIETRA_Cam_T_6_577.jpg;False;0.0927
571;2026_PIETRA_Cam_T_6_578.jpg;False;0.2969
572;2026_PIETRA_Cam_T_6_579.jpg;True;0.0000
573;2026_PIETRA_Cam_T_6_580.jpg;True;0.0007
574;2026_PIETRA_Cam_T_6_581.jpg;True;0.0000
575;2026_PIETRA_Cam_T_6_582.jpg;True;0.0000
